##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
25-29	25.505879192793135	24.49054244183745	24.612597626237605	25.39098073913181
30-34	25.49879114268858	24.48750934288068	24.535526394253065	25.478173120177672
35-39	25.518206297706385	24.390354046242773	24.633727547891656	25.457712108159182
40-44	25.31957761962681	24.290330674248185	24.814163042390373	25.575928663734633
45-49	25.129477657414757	24.312149492669903	24.973599324003743	25.584773525911597
50-54	24.98727298545147	24.373032596066345	25.00024245378867	25.639451964693517
55-59	25.01086160638002	24.29061931385045	24.881484910961607	25.81703416880793
60-64	25.004101282241383	24.272593180517422	24.85009424446276	25.873211292778436
65-69	25.210447383595046	24.34054368239574	24.524664337834302	25.924344596174908
70-74	25.229807450270325	24.428381786439633	24.55760663565077	25.784204127639264
75-79	25.421764271181583	24.52961864139958	24.44243793305361	25.606179154365222
80-84	25.435662749447186	24.602730720145694	24.53876090341969	25.422845626987435
85-89	25.603549859907854	24.406350747546522	24.56890743178098	25.421191960764645
90-94	25.863572209234153	24.239640709027874	24.485802795289555	25.410984286448418
95-99	25.87544053895872	24.15178175545251	24.514695007870614	25.458082697718154
100-104	25.819439900597562	24.1590404244831	24.650412971430196	25.371106703489144
105-109	25.58540389668835	24.536668070242097	24.6534259500053	25.224502083064248
110-114	25.40266161452129	25.153042038577727	24.42366606145371	25.020630285447275
115-119	25.199011052171155	25.663009351502954	24.27005145592925	24.867928140396646
120-124	25.150054269633554	26.05366720079475	24.097578176873387	24.698700352698314
125-129	25.077448274588647	26.428284631958228	23.977665759003226	24.5166013344499
130-134	25.20296967613197	26.571619206902636	23.750392122728694	24.4750189942367
135-139	25.25372864143313	26.820512913345627	23.620914062485856	24.30484438273538
140-144	25.39440916951403	27.003217283152704	23.434656307950902	24.167717239382362
145-149	25.4660924292473	27.11617301846818	23.3432941513803	24.07444040090422
150	25.59315351337535	27.26889613871391	23.220503254999258	23.917447092911484
>>END_MODULE
>>Per sequence GC content	warn
#GC Content	Count
0	891.0
1	660.5
2	387.5
3	309.5
4	253.0
5	235.0
6	224.5
7	237.0
8	258.5
9	245.0
10	214.0
11	183.0
12	146.5
13	117.5
14	101.5
15	94.0
16	100.0
17	96.5
18	96.5
19	115.0
20	153.5
21	214.0
22	315.5
23	502.0
24	758.0
25	1053.0
26	1488.0
27	2192.5
28	3248.0
29	4425.5
30	5499.0
31	6661.0
32	8257.0
33	10015.5
34	11873.5
35	14505.0
36	17219.5
37	19968.5
38	23516.0
39	27950.5
40	33634.5
41	40118.0
42	47545.5
43	56652.0
44	67120.0
45	79242.0
46	93316.5
47	109229.5
48	126958.5
49	144352.0
50	159961.0
51	172714.0
52	181176.0
53	183939.0
54	179556.5
55	168635.5
56	152351.0
57	133112.5
58	112964.5
59	92363.5
60	73341.5
61	56608.0
62	41757.5
63	29951.5
64	21410.0
65	15089.5
66	10258.0
67	6715.5
68	4289.0
69	2887.5
70	2018.5
71	1386.0
72	947.5
73	636.0
74	446.5
75	318.5
76	224.0
77	166.0
78	122.5
79	99.5
80	68.5
81	53.0
82	47.5
83	37.5
84	29.0
85	21.0
86	15.5
87	14.0
88	12.5
89	12.0
90	14.5
91	16.5
92	13.0
93	6.5
94	7.0
95	7.5
96	5.0
97	5.5
98	4.5
99	9.0
100	27.5
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.10081642885163189
2	0.08268319800837885
3	0.07495309561703195
4	0.06603096809057078
5	0.06812604257046856
6	0.06613933401194481
7	0.0694986775745395
8	0.06603096809057078
9	0.0741945341674138
10-14	0.07909989820827786
15-19	0.10342443535936668
20-24	0.13591253858729851
25-29	0.1649401567260199
30-34	0.17325543509278651
35-39	0.17435354309604328
40-44	0.1721501026947715
45-49	0.17455582614927478
50-54	0.18006081495507512
55-59	0.18041481029823023
60-64	0.167179719101083
65-69	0.16857402728942877
70-74	0.18052317621960426
75-79	0.18682284844881408
80-84	0.17725774978886708
85-89	0.17812467715985922
90-94	0.18703958029156212
95-99	0.20188571151980314
100-104	0.20986144333293116
105-109	0.21417440700361728
110-114	0.21508468074315903
115-119	0.22358056897888237
120-124	0.22626804382895813
125-129	0.22977187528671816
130-134	0.2350673566445287
135-139	0.2287604600205606
140-144	0.22589959969628645
145-149	0.22547336040554863
150	0.22897719186330867
>>END_MODULE
>>Sequence Length Distribution	pass
#Length	Count
150	2768398.0
>>END_MODULE
>>Sequence Duplication Levels	warn
#Total Deduplicated Percentage	63.409343673797714
#Duplication Level	Percentage of total
1	45.27436808494592
2	20.530174975673766
3	11.753840920599572
4	7.08176191502922
5	4.564489817312111
6	2.905592813952064
7	1.829735108179062
8	1.3360650017471283
9	0.8942051583770741
>10	3.4810772672220605
>50	0.25928160757059276
>100	0.06371571011981558
>500	0.025691619271529954
>1k	0.0
>5k	0.0
>10k+	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	fail
#Position	Illumina Universal Adapter	Illumina Small RNA 3' Adapter	Illumina Small RNA 5' Adapter	Nextera Transposase Sequence	PolyA	PolyG
1	0.0	0.0	0.0	0.0	1.0836592137402209E-4	1.444878951653628E-4
2	0.0	0.0	0.0	0.0	1.8060986895670347E-4	5.057076330787697E-4
3	0.0	0.0	0.0	0.0	2.5285381653938487E-4	5.779515806614512E-4
4	0.0	0.0	0.0	0.0	2.889757903307256E-4	6.863175020354732E-4
5	0.0	0.0	0.0	0.0	3.9734171170474766E-4	7.224394758268139E-4
6	0.0	0.0	0.0	0.0	5.418296068701104E-4	8.30805397200836E-4
7	0.0	0.0	0.0	3.61219737913407E-5	5.418296068701104E-4	0.0012281471089055837
8	0.0	0.0	0.0	7.22439475826814E-5	6.501955282441326E-4	0.00155324487302765
9	0.0	0.0	0.0	1.0836592137402209E-4	8.30805397200836E-4	0.0018422206633583755
10-11	0.0	0.0	0.0	1.8060986895670347E-4	8.849883578878471E-4	0.0024562942178111675
12-13	0.0	0.0	0.0	2.1673184274804416E-4	9.572323054705283E-4	0.003269038628116333
14-15	0.0	0.0	0.0	2.889757903307256E-4	0.0011378421744272318	0.004424941789439235
16-17	0.0	0.0	0.0	2.889757903307256E-4	0.0014087569778622872	0.005653088898344819
18-19	0.0	0.0	0.0	3.250977641220663E-4	0.0018964036240453866	0.006646443177606688
20-21	0.0	0.0	3.61219737913407E-5	4.15402698600418E-4	0.002293745335750134	0.007712041404451239
22-23	0.0	0.0	3.61219737913407E-5	6.321345413484622E-4	0.002727209021246222	0.008940188513356822
24-25	0.0	0.0	3.61219737913407E-5	9.933542792618692E-4	0.0033051606019076736	0.010547616347071484
26-27	0.0	0.0	3.61219737913407E-5	0.0032509776412206625	0.0037747462611951027	0.012462080958012541
28-29	0.0	0.0	3.61219737913407E-5	0.023226429147832066	0.004623612645291609	0.014376545568953597
30-31	0.0	0.0	3.61219737913407E-5	0.08073261142364646	0.005382174094909764	0.015767241559920216
32-33	0.0	0.0	3.61219737913407E-5	0.20706921475886053	0.005978186662466885	0.01755527926259158
34-35	0.0	0.0	3.61219737913407E-5	0.3786666512546245	0.006664504164502358	0.01927107301768026
36-37	0.0	0.0	3.61219737913407E-5	0.6204852048007548	0.007061845876207106	0.020914622825186264
38-39	0.0	0.0	3.61219737913407E-5	0.9475877384682405	0.007567553509285876	0.02365989283332816
40-41	0.0	0.0	3.61219737913407E-5	1.2695067688966688	0.008217749037530007	0.025140893758773125
42-43	0.0	0.0	3.61219737913407E-5	1.592906800250542	0.009120798382313526	0.026766382579383456
44-45	0.0	0.0	3.61219737913407E-5	1.973740769932647	0.00935559121195724	0.028644725216533173
46-47	0.0	0.0	3.61219737913407E-5	2.38699421109248	0.009825176871244668	0.03050500686678722
48-49	0.0	0.0	3.61219737913407E-5	2.7968521867159275	0.010493433386384473	0.031986007792232186
50-51	0.0	0.0	3.61219737913407E-5	3.178264107978694	0.011270055822898297	0.033719862534216535
52-53	0.0	0.0	3.61219737913407E-5	3.5467263016372645	0.012173105167681815	0.0358149370141143
54-55	0.0	0.0	3.61219737913407E-5	3.933538457981836	0.012732995761447595	0.03780164557263804
56-57	0.0	0.0	3.61219737913407E-5	4.354901282257826	0.01352767918485709	0.040348244724927554
58-59	0.0	0.0	3.61219737913407E-5	4.769689907303791	0.014521033464118961	0.04242525821792965
60-61	0.0	0.0	3.61219737913407E-5	5.1672483508512865	0.015387960835111136	0.044935735396427826
62-63	0.0	0.0	3.61219737913407E-5	5.5619712194561615	0.015821424520607225	0.047428151588030334
64-65	0.0	0.0	3.61219737913407E-5	5.965670398548186	0.016471620048851356	0.04973995791067614
66-67	0.0	0.0	3.61219737913407E-5	6.391006639941223	0.016995388668825797	0.05228655706296566
68-69	0.0	0.0	3.61219737913407E-5	6.818004492128661	0.01760946222327859	0.05456224141182012
70-71	0.0	0.0	3.61219737913407E-5	7.235718997051724	0.01824159676462705	0.05651282799655252
72-73	0.0	0.0	3.61219737913407E-5	7.636167198502528	0.019054341174932217	0.05936646392606843
74-75	0.0	0.0	3.61219737913407E-5	8.033346361325215	0.02006575644108976	0.06258131959349775
76-77	0.0	0.0	3.61219737913407E-5	8.451024744274488	0.020806256903812242	0.065416894536118
78-79	0.0	0.0	3.61219737913407E-5	8.8747896798076	0.021962160065135142	0.06794543270151185
80-81	0.0	0.0	3.61219737913407E-5	9.300469079951654	0.02281102644923165	0.07060039777517539
82-83	0.0	0.0	3.61219737913407E-5	9.713830887032861	0.02340703901678877	0.07320117988815192
84-85	0.0	0.0	3.61219737913407E-5	10.11458612526089	0.024039173558137235	0.07569359607975443
86-87	0.0	0.0	3.61219737913407E-5	10.52702682201042	0.025122832771877456	0.07849304904858334
88-89	0.0	0.0	3.61219737913407E-5	10.947992304574704	0.0258272112608086	0.08100352622708151
90-91	0.0	0.0	3.61219737913407E-5	11.366808529698403	0.0264954677759484	0.0841100159731368
92-93	0.0	0.0	3.61219737913407E-5	11.77262084425722	0.027235968238670888	0.08761384743089687
94-95	0.0	0.0	3.61219737913407E-5	12.165537614172528	0.028283505478619766	0.09091900803280453
96-97	0.0	0.0	3.61219737913407E-5	12.567268145692925	0.030830104630909287	0.09366427804094643
98-99	0.0	0.0	3.61219737913407E-5	12.97763182894945	0.04692244395495156	0.09635536508840131
100-101	0.0	0.0	3.61219737913407E-5	13.388158061088037	0.09305020448649362	0.0992812449654999
102-103	0.0	0.0	3.61219737913407E-5	13.78806443293197	0.19290940103265497	0.10264058852809459
104-105	0.0	0.0	3.61219737913407E-5	14.182624752654785	0.3317261463127773	0.10522330965417545
106-107	0.0	0.0	3.61219737913407E-5	14.580652781861566	0.5237866809613357	0.10851040926918745
108-109	0.0	0.0	9.030493447835175E-5	14.987512633660334	0.7848221245644593	0.11116537434285098
110-111	0.0	0.0	1.0836592137402209E-4	15.390760288079965	1.0428052613822145	0.1141454371806366
112-113	0.0	0.0	1.0836592137402209E-4	15.79220184381003	1.303027960575033	0.11730610988737891
114-115	0.0	0.0	1.0836592137402209E-4	16.19266810624773	1.605242454300285	0.12050290456791256
116-117	0.0	0.0	1.0836592137402209E-4	16.576843358505535	1.937347881337871	0.12386224813050725
118-119	0.0	0.0	1.0836592137402209E-4	16.96428764939145	2.2658952939570107	0.12725771366689326
120-121	0.0	0.0	1.0836592137402209E-4	17.361033348528643	2.572643095393076	0.13067124019017495
122-123	0.0	0.0	1.0836592137402209E-4	17.75104229955375	2.8693128661413567	0.1343014985562047
124-125	0.0	0.0	1.0836592137402209E-4	18.134115831610917	3.1768372900139354	0.13782339100086044
126-127	0.0	0.0	1.0836592137402209E-4	18.509946907922924	3.509484546658392	0.14156201528826418
128-129	0.0	0.0	1.0836592137402209E-4	18.887403473055535	3.839838057967099	0.14439759023088444
130-131	0.0	0.0	1.0836592137402209E-4	19.269303040964488	4.1532503635676665	0.14820845846587088
132-133	0.0	0.0	1.0836592137402209E-4	19.64908947340664	4.462418337247751	0.15214575360912702
134-135	0.0	0.0	1.0836592137402209E-4	20.013198969223353	4.77140570105888	0.1560649877654875
136-137	0.0	0.0	1.0836592137402209E-4	20.37201659587964	5.094769610438961	0.1595688192232475
138-139	0.0	0.0	1.0836592137402209E-4	20.737029141041134	5.416363543103268	0.16337968745823397
>>END_MODULE
